819,3,833.56,383.94,74.06000000000006,70.36000000000001,1,1,1.0
819,4,1087.99,1165.69,36.799999999999955,117.51999999999998,1,1,1.0
819,5,907.69,301.01,40.70999999999992,94.79000000000002,1,1,1.0
820,1,1135.76,300.78,99.91000000000008,36.59000000000003,1,1,1.0
820,2,1033.35,982.29,38.99000000000001,120.25999999999999,1,1,1.0
820,3,832.38,386.62,78.50999999999999,71.44999999999999,1,1,1.0
820,4,1093.04,1170.65,32.15000000000009,119.89999999999986,1,1,1.0
820,5,906.9,300.41,41.200000000000045,94.98999999999995,1,1,1.0
821,1,1144.0,298.8,97.02999999999997,40.25999999999999,1,1,1.0
821,2,1034.74,977.83,38.98000000000002,120.25999999999988,1,1,1.0
821,3,831.2,389.3,82.95999999999992,72.53999999999996,1,1,1.0
821,4,1098.1,1175.6,27.480000000000018,122.29000000000019,1,1,1.0
821,5,906.1,299.82,41.69999999999993,95.18,1,1,1.0
822,1,1149.56,303.46,98.00999999999999,37.18000000000001,1,1,1.0
822,2,1035.63,974.56,39.87999999999988,119.17000000000007,1,1,1.0
822,3,834.86,391.78,82.76999999999998,73.53000000000003,1,1,1.0
822,4,1096.51,1184.14,28.980000000000018,120.97999999999979,1,1,1.0
822,5,905.61,299.12,42.09000000000003,95.38,1,1,1.0
823,1,1155.12,308.12,99.0,34.110000000000014,1,1,1.0
823,2,1036.52,971.29,40.76999999999998,118.07999999999993,1,1,1.0
823,3,838.52,394.26,82.58000000000004,74.51999999999998,1,1,1.0
823,4,1094.93,1192.68,30.460000000000036,119.67999999999984,1,1,1.0
823,5,905.11,298.43,42.49000000000001,95.57,1,1,1.0
824,1,1160.68,312.78,99.98000000000002,31.04000000000002,1,1,1.0
824,2,1037.42,968.01,41.659999999999854,117.00999999999999,1,1,1.0
824,3,842.18,396.74,82.3900000000001,75.50999999999999,1,1,1.0
824,4,1093.34,1201.22,31.950000000000045,118.37999999999988,1,1,1.0
824,5,904.61,297.73,42.889999999999986,95.76999999999998,1,1,1.0
825,1,1166.24,317.44,100.96000000000004,27.95999999999998,1,1,1.0
825,2,1038.31,964.74,42.549999999999955,115.92000000000007,1,1,1.0
825,3,845.84,399.22,82.19999999999993,76.5,1,1,1.0
825,4,1091.75,1209.76,33.450000000000045,117.07999999999993,1,1,1.0
825,5,904.12,297.04,43.27999999999997,95.95999999999998,1,1,1.0
826,1,1171.8,322.1,101.95000000000005,24.889999999999986,1,1,1.0
826,2,1039.2,961.47,43.450000000000045,114.82999999999993,1,1,1.0
826,3,849.5,401.7,82.00999999999999,77.49000000000001,1,1,1.0
826,4,1090.17,1218.3,34.929999999999836,115.77999999999997,1,1,1.0
826,5,903.62,296.34,43.67999999999995,96.16000000000003,1,1,1.0
827,1,1175.66,323.0,102.94999999999982,24.389999999999986,1,1,1.0
827,2,1037.82,955.42,46.91000000000008,113.43999999999994,1,1,1.0
827,3,852.58,403.58,81.30999999999995,78.29000000000002,1,1,1.0
827,4,1087.19,1224.16,36.52999999999997,114.97000000000003,1,1,1.0
827,5,903.33,295.95,43.66999999999996,96.15000000000003,1,1,1.0
828,1,1179.52,323.9,103.94000000000005,23.879999999999995,1,1,1.0
828,2,1036.44,949.37,50.36999999999989,112.05000000000007,1,1,1.0
828,3,855.66,405.46,80.61000000000001,79.08000000000004,1,1,1.0
828,4,1084.22,1230.02,38.11999999999989,114.17000000000007,1,1,1.0
828,5,903.03,295.55,43.680000000000064,96.15999999999997,1,1,1.0
829,1,1183.38,324.8,104.93999999999983,23.379999999999995,1,1,1.0
829,2,1035.06,943.33,53.830000000000155,110.64999999999998,1,1,1.0
829,3,858.74,407.34,79.90999999999997,79.88000000000005,1,1,1.0
829,4,1081.24,1235.88,39.72000000000003,113.36999999999989,1,1,1.0
829,5,902.73,295.16,43.67999999999995,96.14999999999998,1,1,1.0
830,1,1187.24,325.7,105.94000000000005,22.870000000000005,1,1,1.0
830,2,1033.68,937.28,57.299999999999955,109.25999999999999,1,1,1.0
830,3,861.82,409.22,79.20999999999992,80.67999999999995,1,1,1.0
830,4,1078.27,1241.74,41.309999999999945,112.55999999999995,1,1,1.0
830,5,902.43,294.76,43.680000000000064,96.15000000000003,1,1,1.0
831,1,1191.1,326.6,106.94000000000005,22.370000000000005,1,1,1.0
831,2,1032.3,931.23,60.75999999999999,107.86999999999989,1,1,1.0
831,3,864.9,411.1,78.50999999999999,81.47999999999996,1,1,1.0
831,4,1075.29,1247.6,42.91000000000008,111.75999999999999,1,1,1.0
831,5,902.14,294.36,43.66999999999996,96.15999999999997,1,1,1.0
832,1,1192.88,328.0,109.31999999999994,21.569999999999993,1,1,1.0
832,2,1036.76,925.97,59.87000000000012,107.36999999999989,1,1,1.0
832,3,867.88,412.68,77.71000000000004,82.26999999999998,1,1,1.0
832,4,1071.73,1251.56,47.950000000000045,111.86000000000013,1,1,1.0
832,5,900.89,295.95,46.110000000000014,91.19999999999999,1,1,1.0
833,1,1194.66,329.39,111.70999999999981,20.77000000000004,1,1,1.0
833,2,1041.22,920.72,58.98000000000002,106.8599999999999,1,1,1.0
833,3,870.86,414.26,76.90999999999997,83.07,1,1,1.0
833,4,1068.16,1255.52,53.0,111.97000000000003,1,1,1.0
833,5,899.65,297.53,48.54000000000008,86.24000000000001,1,1,1.0
834,1,1196.45,330.79,114.07999999999993,19.96999999999997,1,1,1.0
834,2,1045.68,915.46,58.08999999999992,106.36000000000001,1,1,1.0
834,3,873.84,415.84,76.11000000000001,83.87,1,1,1.0
834,4,1064.59,1259.48,58.05000000000018,112.06999999999994,1,1,1.0
834,5,898.41,299.11,50.97000000000003,81.28999999999996,1,1,1.0
835,1,1198.23,332.19,116.47000000000003,19.160000000000025,1,1,1.0
835,2,1050.14,910.21,57.19999999999982,105.84999999999991,1,1,1.0
835,3,876.82,417.42,75.30999999999995,84.66999999999996,1,1,1.0
835,4,1061.02,1263.44,63.09999999999991,112.17999999999984,1,1,1.0
835,5,897.16,300.7,53.41000000000008,76.32999999999998,1,1,1.0
836,1,1200.01,333.59,118.84999999999991,18.360000000000014,1,1,1.0
836,2,1054.6,904.95,56.31000000000017,105.34999999999991,1,1,1.0
836,3,879.8,419.0,74.5200000000001,85.47000000000003,1,1,1.0
836,4,1057.45,1267.4,68.14999999999986,112.27999999999997,1,1,1.0
836,5,895.92,302.28,55.84000000000003,71.38000000000005,1,1,1.0
837,1,1203.97,333.98,118.25999999999999,18.359999999999957,1,1,1.0
837,2,1057.58,900.1,56.40000000000009,104.43999999999994,1,1,1.0
837,3,881.98,421.18,74.41999999999996,85.46999999999997,1,1,1.0
837,4,1055.86,1273.16,71.02000000000021,107.01999999999998,1,1,1.0
837,5,894.67,303.87,58.280000000000086,66.42000000000002,1,1,1.0
838,1,1207.93,334.38,117.66999999999985,18.360000000000014,1,1,1.0
838,2,1060.56,895.24,56.49000000000001,103.53999999999996,1,1,1.0
838,3,884.16,423.36,74.32000000000005,85.46999999999997,1,1,1.0
838,4,1054.28,1278.92,73.88000000000011,101.75999999999999,1,1,1.0
838,5,893.43,305.45,60.700000000000045,61.47000000000003,1,1,1.0
839,1,1211.88,334.78,117.08999999999992,18.360000000000014,1,1,1.0
839,2,1063.54,890.38,56.590000000000146,102.63999999999999,1,1,1.0
839,3,886.34,425.54,74.21999999999991,85.47999999999996,1,1,1.0
839,4,1052.69,1284.68,76.75,96.49000000000001,1,1,1.0
839,5,892.19,307.03,63.129999999999995,56.51000000000005,1,1,1.0
840,1,1215.84,335.17,116.50999999999999,18.359999999999957,1,1,1.0
840,2,1066.52,885.52,56.680000000000064,101.74000000000001,1,1,1.0
840,3,888.52,427.72,74.12,85.48000000000002,1,1,1.0
840,4,1051.1,1290.44,79.62000000000012,91.23000000000002,1,1,1.0
840,5,890.94,308.62,65.56999999999994,51.55000000000001,1,1,1.0
841,1,1219.8,335.57,115.92000000000007,18.360000000000014,1,1,1.0
841,2,1069.5,880.66,56.76999999999998,100.84000000000003,1,1,1.0
841,3,890.7,429.9,74.02999999999997,85.48000000000002,1,1,1.0
841,4,1049.52,1296.2,82.48000000000002,85.96000000000004,1,1,1.0
841,5,889.7,310.2,68.0,46.60000000000002,1,1,1.0
842,1,1222.38,335.37,115.90999999999985,18.360000000000014,1,1,1.0
842,2,1069.2,876.0,59.75,97.65999999999997,1,1,1.0
842,3,892.38,435.46,71.25999999999999,84.48000000000008,1,1,1.0
842,4,1048.23,1294.72,79.91000000000008,86.34999999999991,1,1,1.0
842,5,888.8,311.1,73.46000000000004,41.139999999999986,1,1,1.0
843,1,1224.96,335.17,115.90999999999985,18.359999999999957,1,1,1.0
843,2,1068.9,871.34,62.73000000000002,94.48000000000002,1,1,1.0
843,3,894.06,441.02,68.48000000000002,83.48000000000002,1,1,1.0
843,4,1046.94,1293.24,77.33999999999992,86.74000000000001,1,1,1.0
843,5,887.9,312.0,78.92000000000007,35.68000000000001,1,1,1.0
844,1,1227.53,334.98,115.92000000000007,18.349999999999966,1,1,1.0
844,2,1068.6,866.68,65.70000000000005,91.30000000000007,1,1,1.0
844,3,895.74,446.58,65.71000000000004,82.47999999999996,1,1,1.0
844,4,1045.65,1291.76,74.76999999999998,87.13000000000011,1,1,1.0
844,5,887.0,312.9,84.38,30.220000000000027,1,1,1.0
845,1,1230.11,334.78,115.92000000000007,18.360000000000014,1,1,1.0
845,2,1068.3,862.02,68.68000000000006,88.12,1,1,1.0
845,3,897.42,452.14,62.940000000000055,81.48000000000002,1,1,1.0
845,4,1044.36,1290.28,72.20000000000005,87.51999999999998,1,1,1.0
845,5,886.1,313.8,89.84000000000003,24.75999999999999,1,1,1.0
846,1,1232.69,334.58,115.91999999999985,18.360000000000014,1,1,1.0
846,2,1068.0,857.36,71.66000000000008,84.93999999999994,1,1,1.0
846,3,899.1,457.7,60.16999999999996,80.47999999999996,1,1,1.0
846,4,1043.07,1288.8,69.63000000000011,87.91000000000008,1,1,1.0
846,5,885.2,314.7,95.29999999999995,19.30000000000001,1,1,1.0
847,1,1237.25,334.98,114.32999999999993,18.349999999999966,1,1,1.0
847,2,1072.26,853.3,70.37000000000012,85.92000000000007,1,1,1.0
847,3,906.94,457.4,54.219999999999914,87.23000000000002,1,1,1.0
847,4,1042.97,1291.98,69.73000000000002,83.33999999999992,1,1,1.0
847,5,890.06,314.8,95.30000000000007,20.689999999999998,1,1,1.0
848,1,1241.81,335.37,112.74000000000001,18.360000000000014,1,1,1.0
848,2,1076.52,849.23,69.08999999999992,86.90999999999997,1,1,1.0
848,3,914.78,457.1,48.25999999999999,93.97000000000003,1,1,1.0
848,4,1042.87,1295.16,69.83000000000015,78.76999999999998,1,1,1.0
848,5,894.92,314.9,95.30000000000007,22.07000000000005,1,1,1.0
849,1,1246.38,335.77,111.14999999999986,18.360000000000014,1,1,1.0
849,2,1080.78,845.17,67.79999999999995,87.88999999999999,1,1,1.0
849,3,922.62,456.8,42.299999999999955,100.71999999999997,1,1,1.0
849,4,1042.77,1298.34,69.93000000000006,74.21000000000004,1,1,1.0
849,5,899.77,315.0,95.30000000000007,23.45999999999998,1,1,1.0
850,1,1250.94,336.17,109.55999999999995,18.349999999999966,1,1,1.0
850,2,1085.04,841.1,66.51999999999998,88.88,1,1,1.0
850,3,930.47,456.5,36.33999999999992,107.46000000000004,1,1,1.0
850,4,1042.67,1301.52,70.02999999999997,69.6400000000001,1,1,1.0
850,5,904.63,315.1,95.29999999999995,24.849999999999966,1,1,1.0
851,1,1255.5,336.56,107.98000000000002,18.360000000000014,1,1,1.0
851,2,1089.3,837.04,65.23000000000002,89.86000000000001,1,1,1.0
851,3,938.31,456.2,30.38000000000011,114.20999999999998,1,1,1.0
851,4,1042.58,1304.7,70.12000000000012,65.06999999999994,1,1,1.0
851,5,909.49,315.2,95.29999999999995,26.24000000000001,1,1,1.0
852,1,1257.57,336.91,107.98000000000002,18.359999999999957,1,1,1.0
852,2,1091.11,834.11,65.23000000000002,90.80999999999995,1,1,1.0
852,3,937.19,460.68,32.61999999999989,115.32999999999998,1,1,1.0
852,4,1040.6,1308.76,65.80000000000018,59.38000000000011,1,1,1.0
852,5,913.71,314.68,97.88999999999999,27.620000000000005,1,1,1.0
853,1,1259.64,337.25,107.97999999999979,18.360000000000014,1,1,1.0
853,2,1092.92,831.17,65.23000000000002,91.7700000000001,1,1,1.0
853,3,936.06,465.16,34.870000000000005,116.44999999999999,1,1,1.0
853,4,1038.63,1312.82,61.4699999999998,53.680000000000064,1,1,1.0
853,5,917.93,314.16,100.48000000000002,29.0,1,1,1.0
854,1,1261.71,337.6,107.97000000000003,18.359999999999957,1,1,1.0
854,2,1094.73,828.24,65.23000000000002,92.72000000000003,1,1,1.0
854,3,934.94,469.64,37.1099999999999,117.58000000000004,1,1,1.0
854,4,1036.65,1316.88,57.149999999999864,47.98999999999978,1,1,1.0
854,5,922.16,313.64,103.06000000000006,30.379999999999995,1,1,1.0
855,1,1263.78,337.94,107.97000000000003,18.360000000000014,1,1,1.0
855,2,1096.54,825.31,65.23000000000002,93.67000000000007,1,1,1.0
855,3,933.82,474.12,39.34999999999991,118.70000000000005,1,1,1.0
855,4,1034.68,1320.94,52.819999999999936,42.289999999999964,1,1,1.0
855,5,926.38,313.12,105.64999999999998,31.75999999999999,1,1,1.0
856,1,1265.84,338.29,107.98000000000002,18.349999999999966,1,1,1.0
856,2,1098.35,822.38,65.23000000000002,94.62,1,1,1.0
856,3,932.7,478.6,41.58999999999992,119.81999999999994,1,1,1.0
856,4,1032.7,1325.0,48.5,36.59999999999991,1,1,1.0
856,5,930.6,312.6,108.2399999999999,33.14999999999998,1,1,1.0
857,1,1268.0,338.2,107.98000000000002,18.360000000000014,1,1,1.0
857,2,1099.9,819.97,64.45999999999981,95.38999999999999,1,1,1.0
857,3,936.5,483.68,38.83000000000004,119.92000000000002,1,1,1.0
857,4,1032.45,1322.65,44.25,36.69999999999982,1,1,1.0
857,5,937.92,314.06,106.69999999999993,32.98000000000002,1,1,1.0
858,1,1270.15,338.11,107.98000000000002,18.360000000000014,1,1,1.0
858,2,1101.45,817.55,63.680000000000064,96.17000000000007,1,1,1.0
858,3,940.3,488.76,36.06000000000006,120.00999999999999,1,1,1.0
858,4,1032.2,1320.3,40.0,36.799999999999955,1,1,1.0
858,5,945.24,315.52,105.15000000000009,32.81,1,1,1.0
859,1,1272.31,338.03,107.98000000000002,18.360000000000014,1,1,1.0
859,2,1103.0,815.14,62.91000000000008,96.94000000000005,1,1,1.0
859,3,944.1,493.84,33.299999999999955,120.10000000000008,1,1,1.0
859,4,1031.95,1317.95,35.75,36.899999999999864,1,1,1.0
859,5,952.56,316.98,103.61000000000013,32.64999999999998,1,1,1.0
860,1,1274.47,337.94,107.97000000000003,18.360000000000014,1,1,1.0
860,2,1104.55,812.73,62.1400000000001,97.71000000000004,1,1,1.0
860,3,947.9,498.92,30.529999999999973,120.19,1,1,1.0
860,4,1031.7,1315.6,31.5,37.0,1,1,1.0
860,5,959.88,318.44,102.07000000000005,32.48000000000002,1,1,1.0
861,1,1276.62,337.86,107.98000000000002,18.349999999999966,1,1,1.0
861,2,1106.1,810.31,61.36000000000013,98.49000000000001,1,1,1.0
861,3,951.7,504.0,27.769999999999982,120.28999999999996,1,1,1.0
861,4,1033.56,1313.8,36.440000000000055,34.440000000000055,1,1,1.0
861,5,967.2,319.9,100.51999999999998,32.31,1,1,1.0
862,1,1278.34,338.11,108.07000000000016,18.099999999999966,1,1,1.0
862,2,1105.16,807.38,60.659999999999854,98.13999999999999,1,1,1.0
862,3,950.24,509.0,30.519999999999982,119.76999999999998,1,1,1.0
862,4,1034.17,1307.68,41.12999999999988,40.01999999999998,1,1,1.0
862,5,974.7,322.32,100.08999999999992,32.56,1,1,1.0
863,1,1280.05,338.37,108.17000000000007,17.839999999999975,1,1,1.0
863,2,1104.22,804.45,59.97000000000003,97.78999999999996,1,1,1.0
863,3,948.78,514.0,33.26999999999998,119.25,1,1,1.0
863,4,1034.77,1301.56,39.960000000000036,42.40000000000009,1,1,1.0
863,5,982.2,324.74,99.65999999999985,32.81999999999999,1,1,1.0
864,1,1281.77,338.63,108.25999999999999,17.579999999999984,1,1,1.0
864,2,1103.28,801.52,59.26999999999998,97.44000000000005,1,1,1.0
864,3,947.32,519.0,36.02999999999997,118.73000000000002,1,1,1.0
864,4,1035.37,1295.44,38.7800000000002,44.76999999999998,1,1,1.0
864,5,989.7,327.16,99.23000000000002,33.06999999999999,1,1,1.0
865,1,1283.48,338.89,108.3599999999999,17.310000000000002,1,1,1.0
865,2,1102.34,798.59,58.570000000000164,97.08999999999992,1,1,1.0
865,3,945.86,524.0,38.77999999999997,118.22000000000003,1,1,1.0
865,4,1035.98,1289.32,37.59999999999991,47.15000000000009,1,1,1.0
865,5,997.2,329.58,98.79999999999995,33.31999999999999,1,1,1.0
866,1,1285.2,339.15,108.45000000000005,17.05000000000001,1,1,1.0
866,2,1101.4,795.66,57.86999999999989,96.74000000000001,1,1,1.0
866,3,944.4,529.0,41.52999999999997,117.70000000000005,1,1,1.0
866,4,1036.58,1283.2,36.42000000000007,49.51999999999998,1,1,1.0
866,5,1004.7,332.0,98.36999999999989,33.56999999999999,1,1,1.0
867,1,1286.49,339.15,108.45000000000005,17.05000000000001,1,1,1.0
867,2,1106.13,791.78,51.84999999999991,96.45000000000005,1,1,1.0
867,3,945.41,535.61,41.530000000000086,117.69999999999993,1,1,1.0
867,4,1035.14,1279.47,37.8599999999999,48.940000000000055,1,1,1.0
867,5,1013.03,331.27,97.65000000000009,35.31,1,1,1.0
868,1,1287.79,339.15,108.45000000000005,17.05000000000001,1,1,1.0
868,2,1110.87,787.9,45.820000000000164,96.17000000000007,1,1,1.0
868,3,946.41,542.22,41.54000000000008,117.69999999999993,1,1,1.0
868,4,1033.71,1275.73,39.289999999999964,48.36999999999989,1,1,1.0
868,5,1021.37,330.53,96.92999999999995,37.06,1,1,1.0
869,1,1289.08,339.15,108.45000000000005,17.05000000000001,1,1,1.0
869,2,1115.6,784.02,39.79000000000019,95.88,1,1,1.0
869,3,947.42,548.83,41.530000000000086,117.69999999999993,1,1,1.0
869,4,1032.27,1272.0,40.73000000000002,47.789999999999964,1,1,1.0
869,5,1029.7,329.8,96.21000000000004,38.789999999999964,1,1,1.0
870,1,1290.59,339.15,108.45000000000005,17.05000000000001,1,1,1.0
870,2,1119.5,780.79,36.950000000000045,101.46000000000004,1,1,1.0
870,3,953.01,552.26,37.879999999999995,121.38,1,1,1.0
870,4,1026.43,1270.05,51.11999999999989,46.100000000000136,1,1,1.0
870,5,1034.0,332.15,98.58999999999992,38.81,1,1,1.0
871,1,1292.1,339.15,108.45000000000005,17.05000000000001,1,1,1.0
871,2,1123.4,777.56,34.09999999999991,107.04000000000008,1,1,1.0
871,3,958.6,555.7,34.23000000000002,125.04999999999995,1,1,1.0
871,4,1020.6,1268.1,61.499999999999886,44.40000000000009,1,1,1.0
871,5,1038.3,334.5,100.97000000000003,38.829999999999984,1,1,1.0
872,1,1293.73,338.89,108.45000000000005,17.05000000000001,1,1,1.0
872,2,1123.57,774.19,34.52999999999997,107.90999999999997,1,1,1.0
872,3,960.24,564.24,32.5,126.41999999999996,1,1,1.0
872,4,1018.78,1268.28,66.68000000000006,42.66000000000008,1,1,1.0
872,5,1042.86,336.14,102.45000000000005,38.74000000000001,1,1,1.0
873,1,1295.37,338.63,108.45000000000005,17.05000000000001,1,1,1.0
873,2,1123.75,770.83,34.950000000000045,108.76999999999998,1,1,1.0
873,3,961.88,572.78,30.779999999999973,127.80000000000007,1,1,1.0
873,4,1016.96,1268.46,71.8599999999999,40.92000000000007,1,1,1.0
873,5,1047.42,337.78,103.91999999999985,38.660000000000025,1,1,1.0
874,1,1297.01,338.37,108.45000000000005,17.05000000000001,1,1,1.0
874,2,1123.92,767.47,35.37999999999988,109.63,1,1,1.0
874,3,963.51,581.32,29.06000000000006,129.16999999999996,1,1,1.0
874,4,1015.14,1268.64,77.04000000000008,39.179999999999836,1,1,1.0
874,5,1051.98,339.42,105.40000000000009,38.56999999999999,1,1,1.0
875,1,1298.65,338.12,108.44999999999982,17.05000000000001,1,1,1.0
875,2,1124.09,764.11,35.81000000000017,110.49000000000001,1,1,1.0
875,3,965.15,589.86,27.340000000000032,130.54999999999995,1,1,1.0
875,4,1013.32,1268.82,82.21999999999991,37.440000000000055,1,1,1.0
875,5,1056.54,341.06,106.87000000000012,38.48000000000002,1,1,1.0
876,1,1300.29,337.86,108.45000000000005,17.05000000000001,1,1,1.0
876,2,1124.26,760.75,36.24000000000001,111.35000000000002,1,1,1.0
876,3,966.79,598.4,25.610000000000014,131.92000000000007,1,1,1.0
876,4,1011.5,1269.0,87.40000000000009,35.700000000000045,1,1,1.0
876,5,1061.1,342.7,108.34000000000015,38.389999999999986,1,1,1.0
877,1,1301.58,338.03,108.45000000000005,17.05000000000001,1,1,1.0
877,2,1120.99,757.47,38.99000000000001,107.20999999999992,1,1,1.0
877,3,967.05,607.62,24.57000000000005,133.03999999999996,1,1,1.0
877,4,1010.47,1268.4,91.1099999999999,35.77999999999997,1,1,1.0
877,5,1066.1,345.72,108.0,36.75,1,1,1.0
878,1,1302.87,338.2,108.45000000000005,17.05000000000001,1,1,1.0
878,2,1117.71,754.19,41.75,103.06999999999994,1,1,1.0
878,3,967.31,616.84,23.530000000000086,134.16999999999996,1,1,1.0
878,4,1009.43,1267.8,94.83000000000004,35.87000000000012,1,1,1.0
878,5,1071.1,348.74,107.65000000000009,35.110000000000014,1,1,1.0
879,1,1304.17,338.37,108.44999999999982,17.05000000000001,1,1,1.0
879,2,1114.44,750.92,44.5,98.92000000000007,1,1,1.0
879,3,967.56,626.06,22.5,135.29000000000008,1,1,1.0
879,4,1008.4,1267.2,98.54000000000008,35.950000000000045,1,1,1.0
879,5,1076.1,351.76,107.31000000000017,33.47000000000003,1,1,1.0
880,1,1305.46,338.55,108.45000000000005,17.05000000000001,1,1,1.0
880,2,1111.16,747.64,47.25999999999999,94.77999999999997,1,1,1.0
880,3,967.82,635.28,21.459999999999923,136.42000000000007,1,1,1.0
880,4,1007.36,1266.6,102.25999999999988,36.0300000000002,1,1,1.0
880,5,1081.1,354.78,106.96000000000004,31.83000000000004,1,1,1.0
881,1,1306.75,338.72,108.45000000000005,17.049999999999955,1,1,1.0
881,2,1107.88,744.37,50.01999999999998,90.63,1,1,1.0
881,3,968.08,644.5,20.41999999999996,137.53999999999996,1,1,1.0
881,4,1006.33,1266.0,105.96999999999991,36.1099999999999,1,1,1.0
881,5,1086.1,357.8,106.62000000000012,30.189999999999998,1,1,1.0
